237.429	26
237.459	26
237.494	26
237.529	26
237.559	26
237.584	20
237.629	26
237.659	26
237.694	26
237.729	26
237.759	26
237.829	26
237.859	26
237.894	26
237.959	26
237.994	26
238.028	25
238.058	25
238.084	20
238.128	25
238.158	25
238.228	25
238.258	25
238.293	25
238.328	25
238.358	25
238.393	25
238.428	25
238.458	25
238.493	25
238.528	25
238.558	25
238.593	25
238.628	25
238.658	25
238.693	25
238.758	25
238.793	25
238.828	25
238.858	25
238.893	25
238.928	25
238.958	25
238.993	25
239.029	26
239.059	26
239.084	20
239.129	26
239.159	26
239.194	26
239.229	26
239.259	26
239.294	26
239.329	26
239.359	26
239.394	26
239.429	26
239.459	26
239.494	26
239.528	25
239.558	25
239.584	20
239.628	25
239.658	25
239.693	25
239.728	25
239.758	25
239.793	25
239.828	25
239.859	26
239.894	26
239.929	26
239.959	26
239.994	26
240.026	23
240.056	23
240.084	20
240.126	23
240.156	23
240.191	23
240.226	23
240.256	23
240.291	23
240.326	23
240.356	23
240.391	23
240.426	23
240.456	23
240.491	23
240.528	25
240.558	25
240.584	20
240.628	25
240.658	25
240.693	25
240.728	25
240.758	25
240.793	25
240.828	25
240.858	25
240.893	25
240.928	25
240.958	25
240.993	25
241.029	26
241.059	26
241.084	20
241.129	26
241.159	26
241.194	26
241.23	27
241.26	27
241.295	27
241.33	27
241.36	27
241.395	27
241.43	27
241.46	27
241.495	27
241.54	37
241.57	37
241.605	37
241.64	37
241.67	37
241.705	37
241.74	37
241.77	37
241.805	37
241.84	37
241.87	37
241.905	37
241.94	37
241.97	37
242.005	37
242.057	24
242.084	20
242.127	24
242.157	24
242.192	24
242.227	24
242.257	24
242.292	24
242.327	24
242.357	24
242.392	24
242.427	24
242.457	24
242.492	24
242.535	32
242.565	32
242.635	32
242.665	32
242.69	32
242.735	32
242.765	32
242.8	32
242.835	32
242.865	32
242.9	32
242.935	32
242.965	32
243	32
243.04	37
243.07	37
243.105	37
243.14	37
243.17	37
243.205	37
243.241	38
243.271	38
243.306	38
243.341	38
243.371	38
243.406	38
243.441	38
243.471	38
243.506	38
243.54	37
243.57	37
243.605	37
243.64	37
243.67	37
243.705	37
243.741	38
243.771	38
243.806	38
243.841	38
243.871	38
243.906	38
243.941	38
243.971	38
244.006	38
244.056	23
244.084	20
244.126	23
244.156	23
244.191	23
244.226	23
244.256	23
244.291	23
244.356	23
244.391	23
244.426	23
244.455	22
244.49	22
244.527	24
244.557	24
244.584	20
244.627	24
244.657	24
244.692	24
244.727	24
244.757	24
244.792	24
244.827	24
244.857	24
244.892	24
244.927	24
244.957	24
244.992	24
245.03	27
245.06	27
245.095	27
245.13	27
245.16	27
245.195	27
245.23	27
245.26	27
245.295	27
245.33	27
245.36	27
245.395	27
245.43	27
245.461	28
245.496	28
245.532	29
245.562	29
245.597	29
245.632	29
245.662	29
245.697	29
245.732	29
245.762	29
245.797	29
245.832	29
245.862	29
245.897	29
245.932	29
245.962	29
245.997	29
246.032	29
246.062	29
246.087	29
246.132	29
246.162	29
246.197	29
246.232	29
246.262	29
246.297	29
246.332	29
246.362	29
246.397	29
246.432	29
246.462	29
246.497	29
246.53	27
246.56	27
246.595	27
246.63	27
246.66	27
246.702	29
246.73	27
246.755	27
246.795	27
246.829	26
246.859	26
246.894	26
246.929	26
246.959	26
246.994	26
247.03	27
247.06	27
247.095	27
247.13	27
247.16	27
247.195	27
247.23	27
247.26	27
247.295	27
247.33	27
247.36	27
247.395	27
247.43	27
247.46	27
247.485	20
247.531	28
247.561	28
247.596	28
247.631	28
247.661	28
247.696	28
247.731	28
247.761	28
247.796	28
247.831	28
247.861	28
247.896	28
247.931	28
247.961	28
247.996	28
248.028	25
248.058	25
248.093	25
248.128	25
248.158	25
248.193	25
248.228	25
248.258	25
248.293	25
248.328	25
248.358	25
248.393	25
248.428	25
248.458	25
248.493	25
248.532	29
248.562	29
248.597	29
248.632	29
248.662	29
248.697	29
248.732	29
248.762	29
248.797	29
248.832	29
248.862	29
248.897	29
248.932	29
248.962	29
248.997	29
249.031	28
249.061	28
249.096	28
249.131	28
249.161	28
249.196	28
249.231	28
249.261	28
249.296	28
249.331	28
249.361	28
249.396	28
249.431	28
249.461	28
249.496	28
249.527	24
249.557	24
249.592	24
249.627	24
249.657	24
249.692	24
249.727	24
249.757	24
249.792	24
249.827	24
249.857	24
249.892	24
249.927	24
249.957	24
249.992	24
250.029	26
250.059	26
250.094	26
250.124	26
250.159	26
250.194	26
250.224	26
250.259	26
250.294	26
250.324	26
250.359	26
250.394	26
250.424	26
250.459	26
250.494	26
250.528	25
250.556	23
250.591	23
250.621	23
250.656	23
250.691	23
250.721	23
250.756	23
250.791	23
250.821	23
250.856	23
250.891	23
250.921	23
250.956	23
250.991	23
251.021	23
251.058	25
251.093	25
251.129	26
251.158	25
251.193	25
251.223	25
251.258	25
251.293	25
251.323	25
251.358	25
251.393	25
251.423	25
251.458	25
251.493	25
251.523	25
251.57	37
251.605	37
251.64	42
251.677	44
251.717	49
251.755	57
251.794	61
251.832	64
251.871	73
251.909	91
251.935	97
251.961	88
251.987	84
252.019	86
252.045	47
252.09	22
252.12	22
252.155	22
252.19	22
252.221	23
252.256	23
252.291	23
252.321	23
252.361	23
252.391	23
252.421	23
252.455	22
252.49	22
252.52	22
252.558	25
252.593	25
252.623	25
252.65	20
252.693	25
252.723	25
252.758	25
252.793	25
252.823	25
252.858	25
252.893	25
252.923	25
252.958	25
252.993	25
253.023	25
253.057	24
253.092	24
253.122	24
253.157	24
253.192	24
253.222	24
253.257	24
253.292	24
253.322	24
253.357	24
253.392	24
253.422	24
253.457	24
253.492	24
253.522	24
253.557	24
253.592	24
253.622	24
253.657	24
253.692	24
253.722	24
253.757	24
253.792	24
253.822	24
253.857	24
253.892	24
253.923	25
253.958	25
253.985	20
254.023	25
254.061	28
254.096	28
254.126	28
254.161	28
254.196	28
254.226	28
254.261	28
254.296	28
254.326	28
254.37	32
254.396	28
254.426	28
254.461	28
254.496	28
254.526	28
254.558	25
254.593	25
254.623	25
254.658	25
254.693	25
254.723	25
254.758	25
254.793	25
254.823	25
254.858	25
254.893	25
254.923	25
254.958	25
254.993	25
255.023	25
255.058	25
255.093	25
255.123	25
255.158	25
255.193	25
255.223	25
255.258	25
255.293	25
255.323	25
255.358	25
255.393	25
255.423	25
255.458	25
255.493	25
255.523	25
255.557	24
255.592	24
255.622	24
255.657	24
255.692	24
255.722	24
255.757	24
255.792	24
255.822	24
255.857	24
255.892	24
255.922	24
255.957	24
255.992	24
256.022	24
256.056	23
256.091	23
256.121	23
256.156	23
256.191	23
256.221	23
256.256	23
256.291	23
256.321	23
256.356	23
256.391	23
256.421	23
256.456	23
256.491	23
256.521	23
256.55	20
256.592	24
256.622	24
256.657	24
256.692	24
256.722	24
256.757	24
256.792	24
256.822	24
256.857	24
256.892	24
256.922	24
256.957	24
256.992	24
257.022	24
257.057	24
257.092	24
257.122	24
257.157	24
257.192	24
257.222	24
257.257	24
257.292	24
257.322	24
257.357	24
257.384	20
257.422	24
257.457	24
257.492	24
257.522	24
257.559	26
257.594	26
257.624	26
257.659	26
257.694	26
257.724	26
257.759	26
257.794	26
257.824	26
257.859	26
257.894	26
257.924	26
257.959	26
257.994	26
258.024	26
258.058	25
258.093	25
258.123	25
258.158	25
258.193	25
258.223	25
258.258	25
258.293	25
258.323	25
258.358	25
258.393	25
258.423	25
258.458	25
258.493	25
258.523	25
258.561	28
258.596	28
258.626	28
258.661	28
258.696	28
258.726	28
258.761	28
258.796	28
258.826	28
258.861	28
258.896	28
258.926	28
258.961	28
258.996	28
259.026	28
259.06	27
259.095	27
259.125	27
259.16	27
259.195	27
259.225	27
259.26	27
259.295	27
259.325	27
259.36	27
259.395	27
259.425	27
259.46	27
259.495	27
259.53	27
259.557	24
259.592	24
259.622	24
259.657	24
259.692	24
259.722	24
259.757	24
259.792	24
259.822	24
259.857	24
259.892	24
259.922	24
259.957	24
259.992	24
260.022	24
260.062	29
260.097	29
260.127	29
260.162	29
260.207	34
260.237	34
260.262	29
260.292	29
260.327	29
260.362	29
260.397	29
260.427	29
260.462	29
260.497	29
260.527	29
260.563	30
260.598	30
260.638	35
260.673	35
260.703	35
260.728	30
260.763	30
260.798	30
260.828	30
260.863	30
260.898	30
260.928	30
260.963	30
260.998	30
261.028	30
261.055	22
261.09	22
261.12	22
261.155	22
261.19	22
261.22	22
261.255	22
261.29	22
261.321	23
261.356	23
261.391	23
261.421	23
261.456	23
261.491	23
261.521	23
261.557	24
261.592	24
261.622	24
261.657	24
261.692	24
261.722	24
261.757	24
261.792	24
261.822	24
261.857	24
261.892	24
261.922	24
261.957	24
261.992	24
262.022	24
262.058	25
262.099	26
262.129	26
262.158	25
262.193	25
262.235	20
262.264	26
262.293	25
262.323	25
262.358	25
262.393	25
262.423	25
262.458	25
262.493	25
262.523	25
262.55	20
262.594	26
262.624	26
262.659	26
262.694	26
262.724	26
262.759	26
262.794	26
262.824	26
262.85	20
262.894	26
262.924	26
262.959	26
262.994	26
263.024	26
263.057	24
263.092	24
263.122	24
263.151	20
263.192	24
263.222	24
263.257	24
263.292	24
263.322	24
263.357	24
263.392	24
263.422	24
263.458	25
263.493	25
263.523	25
263.558	25
263.593	25
263.623	25
263.658	25
263.693	25
263.723	25
263.758	25
263.793	25
263.823	25
263.858	25
263.893	25
263.923	25
263.958	25
263.993	25
264.023	25
264.061	28
264.096	28
264.126	28
264.161	28
264.196	28
264.226	28
264.261	28
264.296	28
264.326	28
264.361	28
264.404	31
264.436	33
264.465	32
264.497	29
264.526	28
264.559	26
264.594	26
264.624	26
264.659	26
264.694	26
264.724	26
264.759	26
264.794	26
264.824	26
264.859	26
264.894	26
264.924	26
264.959	26
264.994	26
265.024	26
265.063	30
265.098	30
265.128	30
265.163	30
265.198	30
265.228	30
265.263	30
265.298	30
265.328	30
265.363	30
265.398	30
265.425	27
265.46	27
265.503	35
265.536	38
265.568	35
265.599	31
265.631	33
265.663	30
265.708	40
265.739	41
265.773	40
265.804	56
265.836	63
265.866	63
265.896	58
265.926	53
265.964	31
265.999	31
266.029	31
266.057	24
266.092	24
266.122	24
266.157	24
266.192	24
266.222	24
266.257	24
266.292	24
266.322	24
266.357	24
266.392	24
266.422	24
266.457	24
266.492	24
266.522	24
266.558	25
266.593	25
266.623	25
266.658	25
266.693	25
266.723	25
266.758	25
266.793	25
266.823	25
266.858	25
266.893	25
266.923	25
266.958	25
266.993	25
267.023	25
267.058	25
267.093	25
267.123	25
267.158	25
267.193	25
267.223	25
267.258	25
267.293	25
267.323	25
267.358	25
267.393	25
267.423	25
267.458	25
267.484	20
267.523	25
267.557	24
267.592	24
267.622	24
267.657	24
267.692	24
267.722	24
267.757	24
267.792	24
267.822	24
267.857	24
267.892	24
267.922	24
267.957	24
267.997	24
268.022	24
268.051	28
268.096	28
268.126	28
268.161	28
268.196	28
268.226	28
268.261	28
268.296	28
268.326	28
268.361	28
268.396	28
268.426	28
268.461	28
268.496	28
268.526	28
268.563	30
268.598	30
268.628	30
268.664	31
268.699	31
268.729	31
268.764	31
268.799	31
268.829	31
268.864	31
268.899	31
268.929	31
268.964	31
268.999	31
269.029	31
269.058	25
269.093	25
269.123	25
269.158	25
269.193	25
269.223	25
269.258	25
269.293	25
269.323	25
269.358	25
269.393	25
269.423	25
269.458	25
269.493	25
269.523	25
269.559	26
269.594	26
269.624	26
269.659	26
269.694	26
269.724	26
269.759	26
269.794	26
269.824	26
269.859	26
269.894	26
269.924	26
269.959	26
269.994	26
270.024	26
270.059	26
270.094	26
270.124	26
270.159	26
270.194	26
270.224	26
270.259	26
270.294	26
270.324	26
270.359	26
270.394	26
270.424	26
270.459	26
270.494	26
270.524	26
270.565	32
270.6	32
270.63	32
270.665	32
270.7	32
270.73	32
270.765	32
270.8	32
270.83	32
270.865	32
270.9	32
270.93	32
270.965	32
271	32
271.03	32
271.059	26
271.094	26
271.124	26
271.159	26
271.184	20
271.224	26
271.259	26
271.294	26
271.324	26
271.359	26
271.394	26
271.424	26
271.466	28
271.494	26
271.519	26
271.558	25
271.593	25
271.623	25
271.658	25
271.693	25
271.723	25
271.758	25
271.793	25
271.823	25
271.858	25
271.893	25
271.923	25
271.958	25
271.993	25
272.023	25
272.057	24
272.092	24
272.122	24
272.157	24
272.192	24
272.222	24
272.262	24
272.292	24
272.322	24
272.357	24
272.392	24
272.422	24
272.457	24
272.492	24
272.522	24
272.557	24
272.597	24
272.622	24
272.647	24
272.692	24
272.722	24
272.757	24
272.792	24
272.822	24
272.857	24
272.892	24
272.922	24
272.957	24
272.992	24
273.022	24
273.058	25
273.093	25
273.123	25
273.158	25
273.193	25
273.223	25
273.258	25
273.293	25
273.323	25
273.358	25
273.393	25
273.423	25
273.458	25
273.493	25
273.523	25
273.559	26
273.594	26
273.624	26
273.65	20
273.694	26
273.724	26
273.76	27
273.795	27
273.825	27
273.86	27
273.895	27
273.925	27
273.958	25
273.993	25
274.023	25
274.061	28
274.096	28
274.126	28
274.161	28
274.196	28
274.221	26
274.261	28
274.296	28
274.326	28
274.361	28
274.396	28
274.426	28
274.461	28
274.496	28
274.526	28
274.559	26
274.594	26
274.624	26
274.659	26
274.694	26
274.724	26
274.751	20
274.794	26
274.824	26
274.859	26
274.894	26
274.924	26
274.959	26
274.994	26
275.024	26
275.058	25
275.093	25
275.123	25
275.159	26
275.194	26
275.224	26
275.259	26
275.294	26
275.324	26
275.359	26
275.394	26
275.424	26
275.459	26
275.494	26
275.53	32
275.559	26
275.594	26
275.624	26
275.659	26
275.694	26
275.724	26
275.759	26
275.794	26
275.824	26
275.859	26
275.894	26
275.924	26
275.959	26
275.994	26
276.024	26
276.058	25
276.093	25
276.123	25
276.158	25
276.193	25
276.223	25
276.258	25
276.293	25
276.323	25
276.358	25
276.393	25
276.423	25
276.458	25
276.493	25
276.523	25
276.559	26
276.594	26
276.624	26
276.659	26
276.694	26
276.724	26
276.759	26
276.8	32
276.83	32
276.86	27
276.894	26
276.924	26
276.959	26
276.984	26
277.024	26
277.058	25
277.093	25
277.123	25
277.158	25
277.193	25
277.223	25
277.258	25
277.283	25
277.323	25
277.358	25
277.393	25
277.423	25
277.458	25
277.493	25
277.523	25
277.561	28
277.596	28
277.626	28
277.662	29
277.697	29
277.727	29
277.762	29
277.806	38
277.836	38
277.862	29
277.889	46
277.916	43
277.945	42
277.971	38
277.997	29
278.027	29
278.057	24
278.092	24
278.122	24
278.157	24
278.192	24
278.222	24
278.257	24
278.292	24
278.322	24
278.357	24
278.392	24
278.422	24
278.457	24
278.492	24
278.522	24
278.557	24
278.592	24
278.622	24
278.657	24
278.692	24
278.722	24
278.757	24
278.792	24
278.822	24
278.857	24
278.892	24
278.922	24
278.958	25
278.993	25
279.023	25
279.061	28
279.096	28
279.126	28
279.161	28
279.196	28
279.223	45
279.25	47
279.279	41
279.305	37
279.336	38
279.362	29
279.389	31
279.416	43
279.444	41
279.471	38
279.497	29
279.527	29
279.559	26
279.594	26
279.624	26
279.65	20
279.694	26
279.724	26
279.76	27
279.795	27
279.825	27
279.85	20
279.895	27
279.925	27
279.96	27
279.995	27
280.025	27
280.05	20
280.08	42
280.106	38
280.136	38
280.162	29
280.197	29
280.227	29
280.262	29
280.297	29
280.327	29
280.362	29
280.397	29
280.427	29
280.462	29
280.497	29
280.527	29
280.559	26
280.594	26
280.624	26
280.659	26
280.694	26
280.724	26
280.759	26
280.794	26
280.824	26
280.859	26
280.894	26
280.924	26
280.959	26
280.994	26
281.024	26
281.06	27
281.095	27
281.125	27
281.16	27
281.195	27
281.226	28
281.261	28
281.296	28
281.325	27
281.36	27
281.395	27
281.425	27
281.46	27
281.495	27
281.525	27
281.559	26
281.584	20
281.624	26
281.659	26
281.694	26
281.724	26
281.759	26
281.794	26
281.824	26
281.859	26
281.894	26
281.924	26
281.959	26
281.994	26
282.024	26
282.061	28
282.096	28
282.126	28
282.161	28
282.196	28
282.224	26
282.259	26
282.294	26
282.324	26
282.359	26
282.394	26
282.422	44
282.45	47
282.48	42
282.508	35
282.536	33
282.564	31
282.593	25
282.624	26
282.659	26
282.694	26
282.724	26
282.759	26
282.794	26
282.824	26
282.859	26
282.894	26
282.924	26
282.959	26
282.994	26
283.024	26
283.05	47
283.079	41
283.105	37
283.132	34
283.158	55
283.185	47
283.211	43
283.238	40
283.266	63
283.295	57
283.323	55
283.352	54
283.381	78
283.409	71
283.437	69
283.466	68
283.494	91
283.53	92
283.56	87
283.589	86
283.618	60
283.647	49
283.676	43
283.702	34
283.732	34
283.76	27
283.795	27
283.825	27
283.86	27
283.895	27
283.925	27
283.96	27
283.995	27
284.025	27
284.062	29
284.097	29
284.127	29
284.162	29
284.197	29
284.227	29
284.272	39
284.297	29
284.327	29
284.356	48
284.384	46
284.416	43
284.446	43
284.471	38
284.497	29
284.527	29
284.56	27
284.595	27
284.625	27
284.66	27
284.695	27
284.725	27
284.76	27
284.795	27
284.825	27
284.854	36
284.895	27
284.925	27
284.96	27
284.995	27
285.025	27
285.057	24
285.092	24
285.122	24
285.157	24
285.192	24
285.222	24
285.257	24
285.292	24
285.322	24
285.358	25
285.393	25
285.423	25
285.458	25
285.493	25
285.523	25
285.552	34
285.594	26
285.624	26
285.659	26
285.694	26
285.724	26
285.76	27
285.795	27
285.825	27
285.86	27
285.895	27
285.925	27
285.96	27
285.995	27
286.025	27
286.061	28
286.096	28
286.126	28
286.161	28
286.196	28
286.226	28
286.261	28
286.296	28
286.326	28
286.361	28
286.396	28
286.426	28
286.461	28
286.496	28
286.523	45
286.558	25
286.593	25
286.623	25
286.658	25
286.683	25
286.723	25
286.758	25
286.799	31
286.834	31
286.863	30
286.893	25
286.923	25
286.958	25
286.988	25
287.023	25
287.062	29
287.097	29
287.127	29
287.162	29
287.207	39
287.237	39
287.262	29
287.292	49
287.321	48
287.35	47
287.382	44
287.407	39
287.437	39
287.469	36
287.496	28
287.526	28
287.559	26
287.594	26
287.624	26
287.659	26
287.694	26
287.724	26
287.75	20
287.794	26
287.824	26
287.859	26
287.894	26
287.924	26
287.95	20
287.994	26
288.025	27
288.057	24
288.092	24
288.122	24
288.157	24
288.192	24
288.222	24
288.257	24
288.292	24
288.322	24
288.357	24
288.392	24
288.422	24
288.457	24
288.492	24
288.522	24
288.56	27
288.595	27
288.625	27
288.66	27
288.695	27
288.725	27
288.76	27
288.795	27
288.825	27
288.86	27
288.895	27
288.925	27
288.96	27
288.995	27
289.025	27
289.06	27
289.095	27
289.125	27
289.16	27
289.195	27
289.225	27
289.26	27
289.295	27
289.325	27
289.36	27
289.395	27
289.425	27
289.46	27
289.495	27
289.525	27
289.563	30
289.598	30
289.629	31
289.663	30
289.698	30
289.729	41
289.761	58
289.793	55
289.824	51
289.855	52
289.886	48
289.919	46
289.95	47
289.984	46
290.015	47
290.041	38
290.068	30
290.095	27
290.125	27
290.16	27
290.195	27
290.225	27
290.26	27
290.295	27
290.325	27
290.36	27
290.395	27
290.425	27
290.46	27
290.495	27
290.525	27
290.563	30
290.598	30
290.628	30
290.663	30
290.698	30
290.728	30
290.764	31
290.799	31
290.829	31
290.864	31
290.899	31
290.929	31
290.964	31
290.999	31
291.029	31
291.06	27
291.095	27
291.125	27
291.16	27
291.195	27
291.225	27
291.26	27
291.295	27
291.325	27
291.36	27
291.395	27
291.425	27
291.46	27
291.495	27
291.525	27
291.56	27
291.595	27
291.625	27
291.66	27
291.695	27
291.722	24
291.757	24
291.792	24
291.822	24
291.857	24
291.882	24
291.925	27
291.952	24
291.995	27
292.025	27
292.059	26
292.094	26
292.124	26
292.159	26
292.194	26
292.224	26
292.265	27
292.294	26
292.319	26
292.359	26
292.394	26
292.424	26
292.457	24
292.492	24
292.522	24
292.558	25
292.593	25
292.623	25
292.658	25
292.693	25
292.723	25
292.758	25
292.793	25
292.823	25
292.858	25
292.893	25
292.923	25
292.958	25
292.993	25
293.023	25
293.057	24
293.092	24
293.117	20
293.157	24
293.192	24
293.222	24
293.257	24
293.292	24
293.322	24
293.357	24
293.392	24
293.422	24
293.457	24
293.496	28
293.522	24
293.548	30
293.579	41
293.605	37
293.635	37
293.661	28
293.696	28
293.726	28
293.761	28
293.796	28
293.826	28
293.861	28
293.896	28
293.926	28
293.961	28
293.996	28
294.026	28
294.059	26
294.094	26
294.124	26
294.159	26
294.194	26
294.224	26
294.259	26
294.294	26
294.324	26
294.359	26
294.394	26
294.424	26
294.466	33
294.494	26
294.519	26
294.557	24
294.592	24
294.622	24
294.657	24
294.692	24
294.722	24
294.757	24
294.792	24
294.822	24
294.857	24
294.892	24
294.922	24
294.957	24
294.992	24
295.022	24
295.062	29
295.097	29
295.127	29
295.162	29
295.197	29
295.227	29
295.262	29
295.297	29
295.327	29
295.362	29
295.397	29
295.427	29
295.464	31
295.499	31
295.529	31
295.56	27
295.595	27
295.625	27
295.66	27
295.695	27
295.725	27
295.76	27
295.795	27
295.825	27
295.86	27
295.895	27
295.925	27
295.96	27
296.003	30
296.029	26
296.056	23
296.091	23
296.121	23
296.156	23
296.191	23
296.221	23
296.256	23
296.284	20
296.321	23
296.356	23
296.391	23
296.421	23
296.456	23
296.491	23
296.521	23
296.55	20
296.593	25
296.623	25
296.658	25
296.693	25
296.723	25
296.758	25
296.793	25
296.823	25
296.858	25
296.893	25
296.923	25
296.959	26
296.994	26
297.024	26
297.058	25
297.093	25
297.123	25
297.158	25
297.193	25
297.223	25
297.258	25
297.293	25
297.323	25
297.358	25
297.393	25
297.423	25
297.458	25
297.493	25
297.523	25
297.558	25
297.593	25
297.623	25
297.658	25
297.693	25
297.723	25
297.758	25
297.793	25
297.823	25
297.858	25
297.893	25
297.923	25
297.958	25
297.993	25
298.023	25
298.063	30
298.098	30
298.128	30
298.16	27
298.195	27
298.225	27
298.26	27
298.295	27
298.325	27
298.36	27
298.395	27
298.425	27
298.46	27
298.495	27
298.525	27
298.559	26
298.594	26
298.624	26
298.659	26
298.694	26
298.724	26
298.759	26
298.794	26
298.824	26
298.859	26
298.894	26
298.924	26
298.959	26
298.994	26
299.024	26
299.058	25
299.093	25
299.123	25
299.158	25
299.198	30
299.223	25
299.248	25
299.293	25
299.323	25
299.358	25
299.393	25
299.423	25
299.458	25
299.493	25
299.523	25
299.558	25
299.593	25
299.623	25
299.658	25
299.693	25
299.723	25
299.758	25
299.793	25
299.823	25
299.858	25
299.893	25
299.923	25
299.958	25
299.993	25
300.023	25
300.058	25
300.093	25
300.123	25
300.158	25
300.193	25
300.223	25
300.258	25
300.293	25
300.323	25
300.358	25
300.393	25
300.423	25
300.458	25
300.493	25
300.523	25
300.558	25
300.593	25
300.629	31
300.664	31
300.693	25
300.723	25
300.758	25
300.793	25
300.823	25
300.858	25
300.893	25
300.923	25
300.958	25
300.993	25
301.023	25
301.058	25
301.093	25
301.123	25
301.158	25
301.183	25
301.223	25
301.258	25
301.293	25
301.323	25
301.358	25
301.393	25
301.423	25
301.458	25
301.493	25
301.523	25
301.558	25
301.593	25
301.623	25
301.658	25
301.693	25
301.723	25
301.758	25
301.793	25
301.823	25
301.858	25
301.893	25
301.923	25
301.958	25
301.993	25
302.023	25
302.058	25
302.093	25
302.123	25
302.158	25
302.193	25
302.223	25
302.258	25
302.293	25
302.324	26
302.359	26
302.394	26
302.424	26
302.459	26
302.494	26
302.524	26
302.559	26
302.594	26
302.624	26
302.659	26
302.694	26
302.724	26
302.759	26
302.794	26
302.824	26
302.859	26
302.884	26
302.924	26
302.959	26
303	32
303.03	32
303.06	27
303.094	26
303.124	26
303.159	26
303.194	26
303.224	26
303.259	26
303.294	26
303.324	26
303.359	26
303.394	26
303.424	26
303.459	26
303.494	26
303.524	26
303.559	26
303.594	26
303.624	26
303.659	26
303.694	26
303.724	26
303.759	26
303.794	26
303.824	26
303.859	26
303.894	26
303.924	26
303.959	26
303.994	26
304.024	26
304.059	26
304.094	26
304.124	26
304.159	26
304.194	26
304.224	26
304.259	26
304.294	26
304.324	26
304.359	26
304.384	20
304.424	26
304.459	26
304.494	26
304.524	26
304.559	26
304.594	26
304.624	26
304.659	26
304.694	26
304.724	26
304.759	26
304.794	26
304.824	26
304.859	26
304.894	26
304.924	26
304.959	26
304.994	26
305.024	26
305.059	26
305.094	26
305.124	26
305.159	26
305.194	26
305.224	26
305.259	26
305.294	26
305.324	26
305.359	26
305.394	26
305.424	26
305.459	26
305.494	26
305.524	26
305.559	26
305.594	26
305.624	26
305.659	26
305.694	26
305.724	26
305.759	26
305.794	26
305.824	26
305.859	26
305.894	26
305.924	26
305.959	26
305.994	26
306.024	26
306.059	26
306.094	26
306.124	26
306.159	26
306.194	26
306.224	26
306.259	26
306.294	26
306.324	26
306.359	26
306.394	26
306.424	26
306.459	26
306.494	26
306.524	26
306.559	26
306.594	26
306.624	26
306.659	26
306.694	26
306.724	26
306.759	26
306.794	26
306.824	26
306.859	26
306.894	26
306.924	26
306.959	26
306.994	26
307.024	26
307.059	26
307.094	26
307.124	26
307.159	26
307.194	26
307.224	26
307.259	26
307.294	26
307.324	26
307.359	26
307.394	26
307.424	26
307.459	26
307.494	26
307.524	26
307.559	26
307.594	26
307.624	26
307.659	26
307.694	26
307.724	26
307.759	26
307.794	26
307.824	26
307.859	26
307.894	26
307.924	26
307.959	26
307.994	26
308.024	26
308.059	26
308.094	26
308.124	26
308.159	26
308.194	26
308.224	26
308.259	26
308.294	26
308.324	26
308.359	26
308.394	26
308.424	26
308.459	26
308.494	26
308.524	26
308.559	26
308.594	26
308.624	26
308.659	26
308.694	26
308.725	27
308.76	27
308.795	27
308.825	27
308.86	27
308.895	27
308.925	27
308.96	27
308.995	27
309.025	27
309.06	27
309.095	27
309.125	27
309.16	27
309.195	27
309.225	27
309.26	27
309.295	27
309.332	34
309.36	27
309.385	27
309.41	37
309.44	37
309.467	34
309.495	27
309.525	27
