237.891	26
237.961	26
237.991	26
238.025	25
238.06	25
238.09	25
238.124	24
238.159	24
238.189	24
238.245	20
238.289	24
238.324	24
238.359	24
238.389	24
238.424	24
238.459	24
238.489	24
238.524	24
238.559	24
238.624	24
238.659	24
238.689	24
238.745	20
238.789	24
238.824	24
238.859	24
238.889	24
238.924	24
238.959	24
238.989	24
239.025	25
239.06	25
239.09	25
239.125	25
239.16	25
239.19	25
239.225	25
239.26	25
239.29	25
239.325	25
239.36	25
239.39	25
239.425	25
239.46	25
239.49	25
239.525	25
239.56	25
239.59	25
239.625	25
239.66	25
239.69	25
239.725	25
239.76	25
239.79	25
239.825	25
239.86	25
239.89	25
239.925	25
239.96	25
239.99	25
240.023	23
240.058	23
240.088	23
240.123	23
240.158	23
240.188	23
240.223	23
240.258	23
240.288	23
240.323	23
240.358	23
240.388	23
240.423	23
240.458	23
240.488	23
240.524	24
240.559	24
240.589	24
240.624	24
240.659	24
240.689	24
240.724	24
240.76	25
240.79	25
240.825	25
240.86	25
240.89	25
240.925	25
240.96	25
240.99	25
241.026	26
241.061	26
241.091	26
241.126	26
241.161	26
241.191	26
241.226	26
241.261	26
241.291	26
241.326	26
241.361	26
241.391	26
241.426	26
241.461	26
241.491	26
241.534	34
241.569	34
241.599	34
241.634	34
241.669	34
241.699	34
241.734	34
241.77	35
241.8	35
241.835	35
241.87	35
241.9	35
241.935	35
241.97	35
242	35
242.058	23
242.088	23
242.123	23
242.158	23
242.188	23
242.223	23
242.258	23
242.288	23
242.323	23
242.358	23
242.388	23
242.423	23
242.458	23
242.488	23
242.53	30
242.565	30
242.595	30
242.665	30
242.695	30
242.725	30
242.765	30
242.795	30
242.83	30
242.865	30
242.895	30
242.93	30
242.965	30
242.995	30
243.035	35
243.07	35
243.1	35
243.135	35
243.17	35
243.2	35
243.235	35
243.27	35
243.3	35
243.335	35
243.37	35
243.4	35
243.435	35
243.47	35
243.5	35
243.534	34
243.569	34
243.599	34
243.634	34
243.669	34
243.699	34
243.734	34
243.77	35
243.8	35
243.835	35
243.87	35
243.9	35
243.936	36
243.971	36
244.001	36
244.057	22
244.087	22
244.122	22
244.157	22
244.187	22
244.222	22
244.257	22
244.287	22
244.357	22
244.387	22
244.422	22
244.457	22
244.487	22
244.523	23
244.558	23
244.588	23
244.623	23
244.658	23
244.688	23
244.723	23
244.758	23
244.788	23
244.823	23
244.858	23
244.888	23
244.923	23
244.958	23
244.988	23
245.027	27
245.062	27
245.092	27
245.127	27
245.162	27
245.192	27
245.227	27
245.262	27
245.292	27
245.327	27
245.362	27
245.392	27
245.427	27
245.462	27
245.492	27
245.535	35
245.57	35
245.6	35
245.635	35
245.67	35
245.7	35
245.735	35
245.77	35
245.8	35
245.835	35
245.87	35
245.9	35
245.935	35
245.97	35
246	35
246.029	29
246.064	29
246.094	29
246.129	29
246.164	29
246.194	29
246.229	29
246.264	29
246.294	29
246.329	29
246.364	29
246.394	29
246.429	29
246.464	29
246.494	29
246.526	26
246.561	26
246.591	26
246.626	26
246.661	26
246.691	26
246.726	26
246.761	26
246.791	26
246.826	26
246.861	26
246.891	26
246.926	26
246.961	26
246.991	26
247.026	26
247.061	26
247.091	26
247.126	26
247.161	26
247.198	28
247.226	26
247.251	26
247.291	26
247.326	26
247.361	26
247.391	26
247.426	26
247.461	26
247.491	26
247.527	27
247.562	27
247.592	27
247.627	27
247.662	27
247.692	27
247.727	27
247.762	27
247.792	27
247.827	27
247.862	27
247.892	27
247.927	27
247.962	27
247.992	27
248.025	25
248.06	25
248.09	25
248.125	25
248.16	25
248.19	25
248.225	25
248.26	25
248.29	25
248.325	25
248.36	25
248.39	25
248.425	25
248.46	25
248.49	25
248.528	28
248.563	28
248.593	28
248.628	28
248.663	28
248.693	28
248.728	28
248.763	28
248.793	28
248.828	28
248.863	28
248.893	28
248.928	28
248.963	28
248.993	28
249.027	27
249.062	27
249.092	27
249.128	28
249.163	28
249.193	28
249.228	28
249.263	28
249.293	28
249.328	28
249.363	28
249.393	28
249.428	28
249.463	28
249.493	28
249.524	24
249.559	24
249.589	24
249.624	24
249.659	24
249.689	24
249.724	24
249.759	24
249.789	24
249.824	24
249.859	24
249.889	24
249.918	20
249.959	24
249.989	24
250.026	26
250.061	26
250.091	26
250.126	26
250.161	26
250.191	26
250.226	26
250.261	26
250.291	26
250.326	26
250.361	26
250.391	26
250.426	26
250.461	26
250.491	26
250.523	23
250.558	23
250.588	23
250.623	23
250.658	23
250.688	23
250.723	23
250.758	23
250.788	23
250.823	23
250.858	23
250.888	23
250.923	23
250.958	23
250.988	23
251.025	25
251.06	25
251.09	25
251.131	26
251.16	25
251.185	25
251.225	25
251.26	25
251.29	25
251.325	25
251.36	25
251.39	25
251.425	25
251.46	25
251.49	25
251.536	36
251.572	37
251.606	41
251.64	40
251.674	39
251.709	44
251.743	43
251.795	55
251.831	61
251.857	52
251.887	52
251.912	47
251.937	37
251.966	41
252.01	45
252.06	25
252.09	25
252.125	25
252.16	25
252.19	25
252.225	25
252.26	25
252.29	25
252.325	25
252.36	25
252.425	25
252.46	25
252.49	25
252.529	29
252.564	29
252.595	30
252.629	29
252.664	29
252.694	29
252.729	29
252.764	29
252.794	29
252.829	29
252.864	29
252.894	29
252.929	29
252.964	29
252.994	29
253.027	27
253.062	27
253.092	27
253.127	27
253.162	27
253.192	27
253.227	27
253.292	27
253.327	27
253.361	26
253.391	26
253.426	26
253.461	26
253.491	26
253.528	28
253.563	28
253.593	28
253.624	24
253.659	24
253.689	24
253.724	24
253.759	24
253.789	24
253.824	24
253.85	20
253.889	24
253.929	24
253.959	24
253.989	24
254.033	33
254.068	33
254.098	33
254.133	33
254.168	33
254.198	33
254.233	33
254.268	33
254.298	33
254.333	33
254.369	29
254.399	29
254.429	29
254.462	27
254.492	27
254.524	24
254.559	24
254.589	24
254.624	24
254.659	24
254.689	24
254.724	24
254.759	24
254.789	24
254.824	24
254.85	20
254.889	24
254.924	24
254.959	24
254.989	24
255.025	25
255.059	24
255.089	24
255.124	24
255.159	24
255.189	24
255.224	24
255.259	24
255.289	24
255.324	24
255.359	24
255.389	24
255.424	24
255.46	25
255.49	25
255.524	24
255.559	24
255.589	24
255.624	24
255.659	24
255.689	24
255.724	24
255.759	24
255.789	24
255.824	24
255.859	24
255.889	24
255.924	24
255.959	24
255.989	24
256.022	22
256.057	22
256.087	22
256.122	22
256.157	22
256.187	22
256.222	22
256.257	22
256.287	22
256.322	22
256.357	22
256.387	22
256.422	22
256.457	22
256.487	22
256.524	24
256.559	24
256.589	24
256.624	24
256.659	24
256.689	24
256.724	24
256.759	24
256.789	24
256.824	24
256.859	24
256.889	24
256.924	24
256.959	24
256.989	24
257.023	23
257.058	23
257.088	23
257.123	23
257.158	23
257.188	23
257.223	23
257.258	23
257.288	23
257.323	23
257.358	23
257.388	23
257.424	24
257.459	24
257.489	24
257.525	25
257.56	25
257.59	25
257.625	25
257.66	25
257.69	25
257.725	25
257.76	25
257.79	25
257.825	25
257.86	25
257.89	25
257.925	25
257.96	25
257.99	25
258.025	25
258.06	25
258.09	25
258.125	25
258.16	25
258.19	25
258.217	20
258.26	25
258.29	25
258.325	25
258.36	25
258.39	25
258.425	25
258.46	25
258.49	25
258.527	27
258.562	27
258.592	27
258.627	27
258.662	27
258.692	27
258.727	27
258.762	27
258.792	27
258.827	27
258.862	27
258.892	27
258.927	27
258.962	27
258.992	27
259.026	26
259.061	26
259.091	26
259.126	26
259.161	26
259.191	26
259.226	26
259.261	26
259.291	26
259.326	26
259.361	26
259.391	26
259.427	27
259.462	27
259.492	27
259.523	23
259.558	23
259.588	23
259.623	23
259.658	23
259.688	23
259.723	23
259.758	23
259.788	23
259.823	23
259.851	20
259.888	23
259.923	23
259.958	23
259.988	23
260.028	28
260.063	28
260.093	28
260.128	28
260.163	28
260.202	32
260.237	32
260.267	32
260.297	32
260.328	28
260.363	28
260.393	28
260.429	29
260.464	29
260.494	29
260.529	29
260.564	29
260.594	29
260.629	29
260.664	29
260.704	34
260.729	29
260.759	29
260.794	29
260.829	29
260.864	29
260.894	29
260.929	29
260.964	29
260.994	29
261.022	22
261.057	22
261.087	22
261.122	22
261.157	22
261.187	22
261.222	22
261.257	22
261.287	22
261.322	22
261.357	22
261.387	22
261.422	22
261.457	22
261.487	22
261.523	23
261.558	23
261.588	23
261.623	23
261.658	23
261.688	23
261.723	23
261.758	23
261.788	23
261.823	23
261.858	23
261.888	23
261.923	23
261.958	23
261.984	20
262.025	25
262.06	25
262.095	25
262.125	25
262.16	25
262.19	25
262.26	25
262.29	25
262.315	25
262.36	25
262.39	25
262.425	25
262.46	25
262.49	25
262.525	25
262.56	25
262.59	25
262.625	25
262.66	25
262.69	25
262.725	25
262.76	25
262.79	25
262.825	25
262.86	25
262.89	25
262.925	25
262.96	25
262.99	25
263.024	24
263.059	24
263.089	24
263.124	24
263.159	24
263.189	24
263.224	24
263.259	24
263.289	24
263.324	24
263.359	24
263.389	24
263.424	24
263.459	24
263.489	24
263.524	24
263.559	24
263.589	24
263.624	24
263.66	25
263.69	25
263.725	25
263.76	25
263.79	25
263.825	25
263.86	25
263.89	25
263.925	25
263.96	25
263.99	25
264.027	27
264.062	27
264.092	27
264.127	27
264.162	27
264.192	27
264.227	27
264.262	27
264.292	27
264.327	27
264.362	27
264.392	27
264.427	27
264.462	27
264.492	27
264.525	25
264.56	25
264.59	25
264.625	25
264.661	26
264.691	26
264.726	26
264.761	26
264.791	26
264.826	26
264.861	26
264.891	26
264.926	26
264.961	26
264.991	26
265.029	29
265.064	29
265.094	29
265.129	29
265.164	29
265.194	29
265.229	29
265.264	29
265.294	29
265.329	29
265.364	29
265.394	29
265.429	29
265.464	29
265.494	29
265.532	32
265.567	32
265.594	34
265.62	50
265.645	40
265.682	42
265.712	42
265.747	42
265.782	42
265.812	42
265.847	42
265.882	42
265.91	45
265.938	38
265.968	33
265.998	33
266.025	25
266.06	25
266.09	25
266.125	25
266.16	25
266.19	25
266.225	25
266.26	25
266.29	25
266.325	25
266.36	25
266.39	25
266.425	25
266.46	25
266.496	26
266.526	26
266.561	26
266.591	26
266.626	26
266.661	26
266.691	26
266.726	26
266.761	26
266.791	26
266.826	26
266.861	26
266.891	26
266.926	26
266.961	26
266.991	26
267.027	27
267.062	27
267.092	27
267.127	27
267.162	27
267.192	27
267.227	27
267.262	27
267.292	27
267.325	25
267.36	25
267.39	25
267.425	25
267.46	25
267.49	25
267.524	24
267.559	24
267.589	24
267.624	24
267.659	24
267.689	24
267.724	24
267.759	24
267.789	24
267.824	24
267.859	24
267.889	24
267.924	24
267.959	24
267.989	24
268.028	28
268.063	28
268.093	28
268.128	28
268.163	28
268.193	28
268.228	28
268.263	28
268.293	28
268.328	28
268.363	28
268.393	28
268.428	28
268.463	28
268.493	28
268.53	30
268.565	30
268.596	31
268.63	30
268.665	30
268.696	31
268.73	30
268.765	30
268.796	31
268.83	30
268.866	31
268.899	34
268.932	32
268.966	31
268.999	34
269.027	27
269.06	25
269.09	25
269.125	25
269.16	25
269.19	25
269.225	25
269.26	25
269.29	25
269.325	25
269.36	25
269.39	25
269.425	25
269.46	25
269.49	25
269.525	25
269.56	25
269.59	25
269.625	25
269.66	25
269.69	25
269.725	25
269.76	25
269.79	25
269.825	25
269.861	26
269.891	26
269.926	26
269.961	26
269.991	26
270.026	26
270.061	26
270.091	26
270.126	26
270.161	26
270.191	26
270.226	26
270.261	26
270.291	26
270.317	20
270.356	26
270.391	26
270.426	26
270.461	26
270.491	26
270.531	31
270.567	32
270.603	38
270.638	38
270.673	38
270.709	44
270.744	44
270.78	45
270.815	50
270.851	51
270.887	52
270.912	72
270.938	73
270.963	63
270.99	55
271.017	52
271.043	38
271.068	28
271.098	28
271.126	26
271.161	26
271.191	26
271.226	26
271.261	26
271.291	26
271.326	26
271.361	26
271.398	28
271.451	26
271.491	26
271.525	25
271.56	25
271.59	25
271.625	25
271.66	25
271.69	25
271.725	25
271.76	25
271.79	25
271.825	25
271.86	25
271.89	25
271.925	25
271.96	25
271.99	25
272.024	24
272.059	24
272.089	24
272.124	24
272.159	24
272.189	24
272.224	24
272.264	24
272.289	24
272.314	24
272.359	24
272.389	24
272.424	24
272.459	24
272.489	24
272.524	24
272.551	20
272.594	24
272.624	24
272.664	24
272.689	24
272.714	24
272.759	24
272.789	24
272.824	24
272.859	24
272.889	24
272.924	24
272.959	24
272.989	24
273.026	26
273.061	26
273.091	26
273.126	26
273.161	26
273.191	26
273.226	26
273.261	26
273.291	26
273.326	26
273.361	26
273.391	26
273.426	26
273.461	26
273.491	26
273.527	27
273.562	27
273.592	27
273.627	27
273.662	27
273.692	27
273.727	27
273.762	27
273.792	27
273.827	27
273.862	27
273.892	27
273.927	27
273.962	27
273.992	27
274.031	31
274.066	31
274.096	31
274.131	31
274.163	28
274.193	28
274.228	28
274.263	28
274.289	44
274.314	44
274.345	40
274.371	36
274.401	36
274.428	28
274.463	28
274.493	28
274.527	27
274.562	27
274.592	27
274.627	27
274.662	27
274.692	27
274.727	27
274.762	27
274.792	27
274.827	27
274.862	27
274.892	27
274.927	27
274.962	27
274.992	27
275.026	26
275.061	26
275.091	26
275.126	26
275.161	26
275.191	26
275.226	26
275.261	26
275.291	26
275.326	26
275.361	26
275.391	26
275.426	26
275.456	26
275.491	26
275.533	33
275.561	26
275.586	26
275.626	26
275.661	26
275.691	26
275.726	26
275.761	26
275.791	26
275.826	26
275.861	26
275.891	26
275.926	26
275.961	26
275.991	26
276.025	25
276.06	25
276.09	25
276.115	20
276.16	25
276.19	25
276.225	25
276.26	25
276.29	25
276.325	25
276.36	25
276.39	25
276.425	25
276.46	25
276.49	25
276.526	26
276.561	26
276.591	26
276.626	26
276.661	26
276.691	26
276.726	26
276.761	26
276.798	33
276.826	26
276.851	26
276.891	26
276.933	33
276.961	26
276.986	26
277.025	25
277.06	25
277.09	25
277.125	25
277.16	25
277.19	25
277.225	25
277.26	25
277.285	25
277.325	25
277.36	25
277.39	25
277.425	25
277.46	25
277.49	25
277.529	29
277.564	29
277.594	29
277.629	29
277.664	29
277.694	29
277.729	29
277.764	29
277.803	38
277.829	29
277.859	29
277.887	47
277.915	45
277.947	42
277.973	38
278.003	38
278.028	28
278.059	24
278.089	24
278.124	24
278.159	24
278.189	24
278.224	24
278.259	24
278.289	24
278.324	24
278.359	24
278.389	24
278.424	24
278.459	24
278.489	24
278.524	24
278.559	24
278.589	24
278.624	24
278.659	24
278.689	24
278.724	24
278.759	24
278.789	24
278.817	20
278.859	24
278.889	24
278.924	24
278.959	24
278.989	24
279.028	28
279.063	28
279.093	28
279.128	28
279.163	28
279.193	28
279.218	43
279.244	39
279.271	36
279.301	36
279.328	28
279.363	28
279.393	28
279.418	43
279.444	39
279.471	36
279.501	36
279.526	26
279.561	26
279.591	26
279.626	26
279.661	26
279.691	26
279.726	26
279.761	26
279.791	26
279.826	26
279.861	26
279.891	26
279.926	26
279.961	26
279.991	26
280.028	28
280.063	28
280.093	28
280.128	28
280.163	28
280.193	28
280.228	28
280.263	28
280.293	28
280.328	28
280.363	28
280.393	28
280.428	28
280.463	28
280.493	28
280.526	26
280.561	26
280.591	26
280.626	26
280.661	26
280.691	26
280.726	26
280.761	26
280.791	26
280.826	26
280.861	26
280.891	26
280.926	26
280.961	26
280.991	26
281.026	26
281.062	27
281.092	27
281.127	27
281.162	27
281.192	27
281.227	27
281.262	27
281.292	27
281.326	26
281.361	26
281.391	26
281.427	27
281.462	27
281.492	27
281.532	32
281.561	26
281.586	26
281.626	26
281.661	26
281.691	26
281.726	26
281.761	26
281.791	26
281.826	26
281.861	26
281.891	26
281.926	26
281.961	26
281.991	26
282.027	27
282.062	27
282.092	27
282.127	27
282.162	27
282.192	27
282.227	27
282.262	27
282.292	27
282.327	27
282.362	27
282.392	27
282.428	28
282.463	28
282.493	28
282.527	27
282.562	27
282.592	27
282.627	27
282.662	27
282.692	27
282.727	27
282.762	27
282.792	27
282.827	27
282.862	27
282.892	27
282.927	27
282.962	27
282.992	27
283.03	30
283.065	30
283.096	31
283.13	30
283.165	30
283.196	31
283.23	30
283.265	30
283.296	31
283.33	30
283.365	30
283.396	31
283.43	30
283.465	30
283.497	32
283.528	28
283.563	28
283.593	28
283.628	28
283.662	27
283.692	27
283.727	27
283.762	27
283.792	27
283.827	27
283.862	27
283.892	27
283.927	27
283.962	27
283.992	27
284.03	30
284.065	30
284.097	32
284.13	30
284.165	30
284.197	32
284.23	30
284.265	30
284.297	32
284.33	30
284.365	30
284.397	32
284.43	30
284.465	30
284.497	32
284.528	28
284.563	28
284.593	28
284.628	28
284.663	28
284.693	28
284.728	28
284.763	28
284.801	36
284.828	28
284.858	28
284.89	45
284.915	45
284.943	38
284.97	35
285	35
285.025	25
285.06	25
285.09	25
285.115	20
285.16	25
285.19	25
285.225	25
285.26	25
285.29	25
285.325	25
285.36	25
285.39	25
285.425	25
285.46	25
285.49	25
285.527	27
285.558	38
285.592	27
285.627	27
285.662	27
285.692	27
285.727	27
285.762	27
285.792	27
285.827	27
285.862	27
285.892	27
285.927	27
285.962	27
285.992	27
286.029	29
286.064	29
286.094	29
286.129	29
286.164	29
286.194	29
286.229	29
286.264	29
286.294	29
286.329	29
286.364	29
286.394	29
286.438	38
286.464	29
286.492	32
286.521	51
286.56	25
286.59	25
286.631	31
286.66	25
286.685	25
286.725	25
286.76	25
286.79	25
286.825	25
286.86	25
286.89	25
286.925	25
286.955	25
286.99	25
287.03	30
287.065	30
287.096	31
287.13	30
287.165	30
287.205	40
287.23	30
287.265	30
287.296	51
287.326	56
287.356	51
287.387	47
287.417	47
287.45	45
287.48	40
287.51	40
287.541	36
287.569	34
287.599	34
287.627	27
287.662	27
287.692	27
287.727	27
287.762	27
287.792	27
287.827	27
287.862	27
287.892	27
287.927	27
287.962	27
287.992	27
288.024	24
288.059	24
288.089	24
288.124	24
288.159	24
288.189	24
288.224	24
288.259	24
288.289	24
288.324	24
288.359	24
288.389	24
288.424	24
288.459	24
288.489	24
288.527	27
288.562	27
288.592	27
288.627	27
288.662	27
288.692	27
288.727	27
288.762	27
288.792	27
288.827	27
288.862	27
288.892	27
288.927	27
288.962	27
288.992	27
289.027	27
289.062	27
289.092	27
289.127	27
289.162	27
289.192	27
289.227	27
289.262	27
289.292	27
289.327	27
289.362	27
289.392	27
289.427	27
289.47	35
289.5	35
289.53	30
289.563	53
289.596	56
289.628	58
289.661	56
289.693	53
289.726	56
289.759	54
289.792	57
289.824	59
289.856	56
289.891	51
289.916	36
289.944	39
289.979	39
290.015	45
290.062	27
290.092	27
290.127	27
290.162	27
290.192	27
290.227	27
290.262	27
290.292	27
290.317	20
290.362	27
290.392	27
290.427	27
290.462	27
290.492	27
290.53	30
290.565	30
290.595	30
290.63	30
290.665	30
290.695	30
290.73	30
290.765	30
290.795	30
290.83	30
290.865	30
290.895	30
290.93	30
290.965	30
290.995	30
291.027	27
291.062	27
291.092	27
291.127	27
291.162	27
291.192	27
291.227	27
291.262	27
291.292	27
291.327	27
291.362	27
291.392	27
291.427	27
291.462	27
291.492	27
291.527	27
291.562	27
291.592	27
291.627	27
291.662	27
291.692	27
291.727	27
291.762	27
291.792	27
291.827	27
291.862	27
291.892	27
291.927	27
291.962	27
291.992	27
292.025	25
292.06	25
292.09	25
292.125	25
292.16	25
292.19	25
292.225	25
292.26	25
292.29	25
292.325	25
292.36	25
292.39	25
292.425	25
292.46	25
292.49	25
292.527	27
292.562	27
292.592	27
292.627	27
292.662	27
292.692	27
292.727	27
292.762	27
292.792	27
292.827	27
292.862	27
292.892	27
292.927	27
292.963	28
292.993	28
293.025	25
293.06	25
293.09	25
293.125	25
293.16	25
293.19	25
293.225	25
293.26	25
293.29	25
293.325	25
293.36	25
293.39	25
293.426	26
293.461	26
293.491	26
293.532	32
293.567	32
293.592	32
293.617	47
293.644	39
293.674	39
293.699	34
293.732	32
293.767	32
293.797	32
293.832	32
293.867	32
293.897	32
293.932	32
293.967	32
293.997	32
294.029	29
294.064	29
294.094	29
294.129	29
294.164	29
294.194	29
294.229	29
294.264	29
294.294	29
294.329	29
294.364	29
294.394	29
294.429	29
294.464	29
294.494	29
294.526	26
294.561	26
294.591	26
294.626	26
294.661	26
294.691	26
294.726	26
294.761	26
294.791	26
294.826	26
294.861	26
294.891	26
294.926	26
294.961	26
294.991	26
295.032	32
295.067	32
295.097	32
295.132	32
295.167	32
295.197	32
295.232	32
295.267	32
295.297	32
295.332	32
295.367	32
295.397	32
295.432	32
295.467	32
295.497	32
295.527	27
295.562	27
295.592	27
295.627	27
295.663	28
295.693	28
295.728	28
295.763	28
295.793	28
295.828	28
295.863	28
295.893	28
295.928	28
295.963	28
296.001	31
296.029	24
296.054	24
296.089	24
296.123	23
296.157	22
296.187	22
296.222	22
296.257	22
296.287	22
296.322	22
296.357	22
296.387	22
296.422	22
296.457	22
296.487	22
296.524	24
296.559	24
296.589	24
296.624	24
296.659	24
296.689	24
296.724	24
296.759	24
296.789	24
296.824	24
296.859	24
296.889	24
296.924	24
296.959	24
296.989	24
297.023	23
297.058	23
297.088	23
297.124	24
297.159	24
297.189	24
297.224	24
297.259	24
297.289	24
297.317	20
297.359	24
297.389	24
297.424	24
297.459	24
297.489	24
297.524	24
297.559	24
297.589	24
297.624	24
297.659	24
297.689	24
297.724	24
297.759	24
297.789	24
297.824	24
297.859	24
297.889	24
297.924	24
297.959	24
297.989	24
298.028	28
298.063	28
298.093	28
298.128	28
298.163	28
298.193	28
298.228	28
298.263	28
298.293	28
298.328	28
298.363	28
298.393	28
298.427	27
298.462	27
298.492	27
298.526	26
298.561	26
298.591	26
298.626	26
298.661	26
298.691	26
298.726	26
298.761	26
298.791	26
298.826	26
298.861	26
298.891	26
298.926	26
298.961	26
298.991	26
299.025	25
299.06	25
299.09	25
299.125	25
299.16	25
299.19	25
299.225	25
299.26	25
299.29	25
299.325	25
299.36	25
299.39	25
299.425	25
299.46	25
299.49	25
299.525	25
299.56	25
299.59	25
299.625	25
299.66	25
299.69	25
299.725	25
299.76	25
299.79	25
299.825	25
299.86	25
299.89	25
299.925	25
299.96	25
299.99	25
300.025	25
300.06	25
300.09	25
300.125	25
300.16	25
300.19	25
300.225	25
300.26	25
300.29	25
300.325	25
300.36	25
300.39	25
300.425	25
300.46	25
300.49	25
300.525	25
300.56	25
300.59	25
300.631	31
300.666	31
300.691	26
300.72	25
300.76	25
300.79	25
300.825	25
300.86	25
300.89	25
300.925	25
300.96	25
300.99	25
301.025	25
301.06	25
301.09	25
301.125	25
301.16	25
301.185	25
301.225	25
301.26	25
301.29	25
301.325	25
301.36	25
301.39	25
301.425	25
301.46	25
301.49	25
301.525	25
301.56	25
301.59	25
301.625	25
301.66	25
301.69	25
301.725	25
301.76	25
301.79	25
301.825	25
301.86	25
301.89	25
301.925	25
301.96	25
301.99	25
302.025	25
302.06	25
302.09	25
302.125	25
302.16	25
302.19	25
302.225	25
302.26	25
302.29	25
302.325	25
302.36	25
302.39	25
302.425	25
302.461	26
302.491	26
302.526	26
302.561	26
302.591	26
302.626	26
302.661	26
302.691	26
302.726	26
302.761	26
302.791	26
302.832	32
302.861	26
302.886	26
302.926	26
302.961	26
302.997	32
303.026	26
303.051	26
303.09	25
303.125	25
303.161	26
303.191	26
303.226	26
303.261	26
303.291	26
303.326	26
303.361	26
303.391	26
303.426	26
303.461	26
303.491	26
303.526	26
303.561	26
303.591	26
303.626	26
303.661	26
303.691	26
303.726	26
303.761	26
303.791	26
303.826	26
303.861	26
303.891	26
303.926	26
303.961	26
303.991	26
304.026	26
304.061	26
304.091	26
304.126	26
304.161	26
304.191	26
304.226	26
304.261	26
304.291	26
304.326	26
304.361	26
304.391	26
304.426	26
304.461	26
304.491	26
304.526	26
304.561	26
304.591	26
304.626	26
304.661	26
304.691	26
304.726	26
304.761	26
304.791	26
304.826	26
304.861	26
304.891	26
304.926	26
304.961	26
304.991	26
305.026	26
305.061	26
305.091	26
305.126	26
305.161	26
305.191	26
305.226	26
305.261	26
305.291	26
305.326	26
305.361	26
305.391	26
305.426	26
305.461	26
305.491	26
305.526	26
305.561	26
305.591	26
305.626	26
305.661	26
305.691	26
305.726	26
305.761	26
305.791	26
305.826	26
305.861	26
305.891	26
305.926	26
305.961	26
305.991	26
306.026	26
306.061	26
306.091	26
306.126	26
306.161	26
306.191	26
306.226	26
306.261	26
306.291	26
306.326	26
306.361	26
306.391	26
306.426	26
306.461	26
306.491	26
306.526	26
306.561	26
306.591	26
306.626	26
306.661	26
306.691	26
306.726	26
306.761	26
306.791	26
306.826	26
306.862	27
306.892	27
306.927	27
306.962	27
306.992	27
307.027	27
307.062	27
307.092	27
307.127	27
307.162	27
307.192	27
307.227	27
307.262	27
307.292	27
307.327	27
307.362	27
307.392	27
307.427	27
307.462	27
307.492	27
307.527	27
307.562	27
307.592	27
307.627	27
307.662	27
307.692	27
307.727	27
307.762	27
307.792	27
307.827	27
307.862	27
307.892	27
307.927	27
307.962	27
307.992	27
308.027	27
308.062	27
308.092	27
308.127	27
308.162	27
308.192	27
308.227	27
308.262	27
308.292	27
308.327	27
308.362	27
308.392	27
308.427	27
308.462	27
308.492	27
308.527	27
308.562	27
308.592	27
308.627	27
308.662	27
308.692	27
308.727	27
308.762	27
308.792	27
308.827	27
308.862	27
308.892	27
308.927	27
308.962	27
308.992	27
309.027	27
309.062	27
309.092	27
309.127	27
309.162	27
309.192	27
309.227	27
309.262	27
309.292	27
309.327	27
309.362	27
309.393	28
309.427	27
309.462	27
309.492	27
